Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,0,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,1,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,0,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,1,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,0,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,0,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,0,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,0,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,0,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,1,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,0,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,1,0,Cultural Enhancement,Culture and Arts
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,0,0,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,0,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,1,0,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,1,0,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,1,1,0,Values Formation,Personality Development
Lalake,17-below,Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,1,1,1,Literacy,ICT Literacy Program
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,0,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,0,1,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,0,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,0,1,1,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,0,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,0,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,1,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,1,1,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,0,0,0,Literacy,Media and Basic Literacy
Lalake,17-below,Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,0,0,1,Literacy,Media and Basic Literacy
