Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,0,1,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,0,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,0,1,1,1,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,0,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,0,1,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,0,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,0,1,1,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,0,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,0,1,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,0,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,0,0,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,0,1,0,Literacy,Training/Seminar Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,0,1,1,1,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,0,0,0,Health and Wellness,Basic Food Safety and Sanitation with First Aid
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,0,1,0,Health and Wellness,Basic Food Safety and Sanitation with First Aid
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,1,0,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,1,0,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,1,1,0,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,0,1,1,1,Socio-economic,Food assistance
Lalake,25-34,Elementarya,Walang Trabaho,1,0,0,1,0,0,1,0,0,0,Health and Wellness,Basic Food Safety and Sanitation with First Aid
