Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,0,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,0,1,1,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,0,0,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,0,1,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,0,0,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,0,1,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,0,0,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,0,1,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,0,0,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,0,1,0,Literacy,Basic Training/Seminar Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,0,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,0,1,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,0,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,0,1,1,1,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,0,0,0,0,1,1,0,Socio-economic,Food asssistance
