Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,0,1,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,0,1,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,0,1,1,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,0,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,0,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,1,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,0,1,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,0,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,0,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,0,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,0,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,1,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,0,1,1,1,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,0,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,0,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,0,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,0,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,1,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,0,1,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,0,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,0,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,0,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,0,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,1,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,0,1,1,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,0,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,0,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,0,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,0,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,1,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,0,1,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,0,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,0,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,0,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,0,1,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,1,0,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,1,0,1,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,1,1,0,Health and Wellness
Lalake,25-34,Hindi nakapagtapos ng Sekundarya,May Trabaho,1,1,1,1,1,1,1,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,0,0,0,Values Formation
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,0,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,0,0,0,Cultural Enhancement
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,0,0,0,Values Formation
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,0,1,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,0,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,0,1,1,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,0,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,0,1,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,0,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,0,1,1,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,0,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,0,1,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,0,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,0,1,1,1,1,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,0,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,0,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,0,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,0,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,0,1,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,0,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,0,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,0,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,0,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,0,1,1,1,1,1,1,Literacy
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,0,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,0,1,1,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,0,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,1,0,0,1,1,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,1,0,1,0,0,Health and Wellness
Lalake,25-34,Sekundarya,May Trabaho,0,0,1,1,0,1,0,1,0,1,Health and Wellness
