Babae,65-Above,Doctorate Degree,May Trabaho,1,0,1,1,1,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,0,1,1,1,1,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,0,1,1,1,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,0,1,1,1,1,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,0,1,1,1,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,0,1,1,1,1,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,0,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,0,1,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,0,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,0,1,1,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,0,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,0,1,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,0,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,0,1,1,1,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,0,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,0,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,1,0,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,0,1,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,0,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,0,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,0,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,0,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,0,1,1,1,1,1,1,Literacy
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,0,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,0,1,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,0,1,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,0,1,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,0,1,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,0,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,0,1,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,1,0,Health and Wellness
Babae,65-Above,Doctorate Degree,May Trabaho,1,1,1,1,1,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,0,1,Literacy
