Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,0,1,1,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,0,0,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,0,0,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,0,1,0,Environmental Stewardship
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,0,1,1,Literacy
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,0,1,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,0,0,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,0,0,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,0,1,0,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,0,1,1,Health and Wellness
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,0,1,1,1,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,0,1,0,Socio-economic
